file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0392_0147_870909_to_880633,འོ། ད་དུང་ང་ཚོའི་སྤོ་ལགས་ཀིས་ཐུག་སྡོར་ལུག་མགོ་གཉིས་ཙི། ཨོ་ཙི། སྤོ་བག་ཐུག་ལགས་ལ་ཐུག་སྡོར་ད་དགོས་འདུག གྲོགས་པོ། ཨ་ཙི། གཡུག་ཤོག ངས་ཞུས་པ། ཁྱེད་རང་གིས་ངོ་སྤྲོད་གནང་ན་འགྲིག་པ། ཡོང་ང་ཡོང་ང་།  ,'o/_da dung nga tsho'i spo lags kis thug sdor lug mgo gnyis tsi/_o tsi/_spo bag thug lags la thug sdor da dgos 'dug_grogs po/_a tsi/_g.yug shog_ngas zhus pa/_khyed rang gis ngo sprod gnang na 'grig pa/_yong nga yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0147_870909_to_880633.wav,STT_MV,3,186,9.724,wav16k/STT_MV0392_0147_870909_to_880633.wav,ད་དུང་ལག་ཚའ་སྤོ་ལགས་ཡས་ཐུག་དོན་ལག་འགོ་གཉིས་སྤྲད་། ཨོ་ཙི་སྤོ་བག་ཐུག་ལགས་ལ་ཐུག་མདོར་ད་དགོས་འདུག་ག འོའོ། ད་གཡུག་བཞག་། ངས་ཞུས་པ་ཡིན་ན་ཁྱེད་རང་གི་ངོ་སྤྲོད་གནང་འགྲིག་པ་རེ། ཡོང་ང་ཡོང་ང་ཡོང།
STT_MV0392_0148_880633_to_890207,ད་འོ་ན་ཁྱེད་རང་གསན་ཨ། འོ། ད་ལྟ་ངས་གོང་དུ་ཞུས་པ་དེ་ནས་པོ་ཏ་ལའི་ཕྱི་ཚུལ་གི་ཆགས་དབྱིབས་གཅིག ཨེ་ནས། ད་དུང་ནང་གི་ནོར་བུ་ཨེ། འོང། དངོས་གནས་འཛམ་གླིང་ཐོག་ལ་དེ་ཡིན་ཟེར་ཆོག་གི་རེད། ད་འོ་ན་ཁྱེད་རང་གིས།  ,da 'o na khyed rang gsan a/_'o/_da lta ngas gong du zhus pa de nas po ta la'i phyi tshul gi chags dbyibs gcig_e nas/_da dung nang gi nor bu e/_'ong/_dngos gnas 'dzam gling thog la de yin zer chog gi red/_da 'o na khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0148_880633_to_890207.wav,STT_MV,3,192,9.574,wav16k/STT_MV0392_0148_880633_to_890207.wav,ད་འོ་ན་ཁྱེད་རང་སོང་ཨ། འོ། ད་ལྟ་ངས་གོང་དུ་ཞུས་པ་དེ་ནི་པོ་ཏ་ལའི་ཕྱི་ཚུན་གི་ཆད་ཡུལ་གཅིག། ཨེ་ནས། ད་དུང་ནང་གི་ནོར་བུ་ཨེ། འོ། དངོས་གནས་འཛམ་གླིང་ཐོག་ལ་དེཡིནཟེར་ྱུ། ད་འོ་ན་ཁྱེད་རང་གིས་
STT_MV0392_0151_897416_to_907367,བྱང་ཆུབ་མཆོད་རྟེན་གི་དབྱིབས་སུ་གྲུབ་པ། ཉི་ཟླ་པངྨའི་མེ་ཏོག་དང་ཆོས་འཁོར་བཅུ་གསུམ། དེ་བཞིན་བུམ་པ་དང་པངྨ་སེང་ཁྲི་ཅན་གི་གདུང་རྟེན་གི་ཕྱི་ངོས་ལ་གསེར་བྱིབས་བྱུག་པ། སྤྱི་རྒྱ་ ,byang chub mchod rten gi dbyibs su grub pa/_nyi zla pang+ma'i me tog dang chos 'khor bcu gsum/_de bzhin bum pa dang pang+ma seng khri can gi gdung rten gi phyi ngos la gser byibs byug pa/_spyi rgya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0151_897416_to_907367.wav,STT_MV,3,167,9.951,wav16k/STT_MV0392_0151_897416_to_907367.wav,བྱང་ཆུབ་མཆོད་རྟེན་གི་དབྱིངས་སུ་གྲུབ་པ། ཉིན་ཟླ་པདྨའི་མེ་ཏོག་དང་ཆོས་འཁོར་བཅུག་གསུམ། དེ་བཞིན་བུམ་པ་དང་པདྨ་སེང་ལྟི་ྒྱས་ཀི་སྡུང་བརྟན་གི་ཕྱིར་དའོས་ལ་སེར་ར་གཅིབ་བྱུང་པ་ སེར་སྐྱ།
STT_MV0394_0003_17941_to_25528,ད་ལོ་ང་ཚོ་བོད་ལ་ཡུལ་སྐོར་སྤྲོ་འཆམ་ལ་ཕེབས་མྱི་དེ་མི་གྲངས་ཁྲི་ཚོ་ལྔ་བཅུ་ཟིན་པ་དེ་ལོ་རྒྱུས་ཐོག་གི་མི་མང་ཤོས་དེ་རེད་ད། ཧ་ལོ།  ,da lo nga tsho bod la yul skor spro 'cham la phebs myi de mi grangs khri tsho lnga bcu zin pa de lo rgyus thog gi mi mang shos de red da/_ha lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0003_17941_to_25528.wav,STT_MV,3,122,7.587,wav16k/STT_MV0394_0003_17941_to_25528.wav,ད་ལོ་ང་ཚོ་བོད་ལ་ཡུལ་སྐོར་སྤྲོ་ཆང་ལ་ཕེབས་མྱི་དེ་མི་གྲངས་ཁྲི་ཚོ་ལྔ་བཅུ་ཟིན་པ་དེ་ལོ་རྒྱུས་ཐོག་གི་མི་མང་ཤོས་བདེ་རེད་ད། ཧ་ལོ།
STT_MV0394_0006_56566_to_64732,ཝོ་ཡེ་ཧྲི་ཏིད་ཡིད་ཚི་ལའེ་པུར་རེ་རེ་རེ་། ཧ་ཧཧ་ཧ་ཧ། ལྷན་རྒྱས་གཟིགས་ད།  ,wo ye hri tid yid tshi la'e pur re re re /_ha haha ha ha/_lhan rgyas gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0006_56566_to_64732.wav,STT_MV,3,69,8.166,wav16k/STT_MV0394_0006_56566_to_64732.wav,འོ་ཡེ་ཙི་ལ་པརཧཧ།ཧ་ཧ་ཧ། ལྷན་རྒྱས་གཟིགས་ད།
STT_MV0394_0007_64732_to_67404,ང་ཚོའི་རྒན་ལགས་ཀིས་བཀའ་མོལ་གསུང་དུས་ཙམ་པ་ཐའོ་ལ་ཅིད་དང་འདྲ་པོ་བཞིན་ ,nga tsho'i rgan lags kis bka' mol gsung dus tsam pa tha'o la cid dang 'dra po bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0007_64732_to_67404.wav,STT_MV,3,67,2.672,wav16k/STT_MV0394_0007_64732_to_67404.wav,ང་ཚོའི་རྒན་ལགས་ཀི་བཀའ་མོལ་ཚང་མ་ལ་ཐོ་ླང་གཅིག་མ་འདང་ན་བྱིན།
STT_NS_M0515_0227_1241428_to_1244354,སྐྱོ་ད་སེམས་པ་སྐྱོ་ཡི་རཱ་ཨོ་དེ་མང་བ་འགྲོ་ཡི་མ་རཱ།  ,skyo da sems pa skyo yi rA o de mang ba 'gro yi ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0227_1241428_to_1244354.wav,STT_NS,3,51,2.926,wav16k/STT_NS_M0515_0227_1241428_to_1244354.wav,སྐྱོ་ད་སེམས་པ་སྐྱོ་ཡི་རཱ། ཨོ་དེ་མང་བ་འགྲོ་ཡི་མ་རཱ།
STT_MV0188_0086_568069_to_572480,ངས་སྨན་བཅོས་དྲིས་པའི་ལས་ཀའི་སྙན་ཞུ་ཡིན། འདི་གཉིས་གལ་འགངས་ཆེ་བའི་གསང་བའི་ཡིག་ཆ་རེད།  ,ngas sman bcos dris pa'i las ka'i snyan zhu yin/_'di gnyis gal 'gangs che ba'i gsang ba'i yig cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0086_568069_to_572480.wav,STT_MV,3,84,4.411,wav16k/STT_MV0188_0086_568069_to_572480.wav,ངས་སྨན་བཅོས་བྲིས་པའི་ལས་ཀའི་སྙན་ཞུ་ཡིན། འདི་གཉིས་གལ་འགངས་ཆེ་བའི་གསང་བའི་ཡིག་ཆ་རེད།
STT_MV0188_0088_578837_to_583426,ཁྱེད་གཉིས་ཀྱི་ལས་འགན་དེ་ལྗིད་པོ་ཞེ་དྲག་རེད།  ,khyed gnyis kyi las 'gan de ljid po zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0088_578837_to_583426.wav,STT_MV,3,45,4.589,wav16k/STT_MV0188_0088_578837_to_583426.wav,ཁྱེད་གཉིས་ཀི་ལས་འགན་དེ་ལྗིད་པོ་ཞེ་དྲག་རེད།
STT_MV0188_0091_600002_to_605286,ཀོ་པིས་སི་ཉོས་ཤག དུས་དང་མཐུད་ཙང་གོང་ཁེ་བོ་རེད།  ,ko pis si nyos shag_dus dang mthud tsang gong khe bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0091_600002_to_605286.wav,STT_MV,3,48,5.284,wav16k/STT_MV0188_0091_600002_to_605286.wav,ཀོ་པིས་བཟས་ཉོས་ཤག དུས་དང་མཐུན་ཙང་གོང་མཁེ་པོ་རེད། ཧ་ཧ་ཧ
STT_MV0392_0155_928424_to_937609,མི་ཡ་རབས་ཚུལ་ལྡན་གཅིག་ད་གནས་ཆེན་པོ་ཏ་ལ་མཇལ་དུས་སེམས་ལ་དགའ་སྤྲོ་ཁེལ། ཡིན་ད་མིན། ཡིན་ནས་མ་རུངས་ཁོང་བཅུག་བྱས་དུས་རྩེ་ལ་ཡ་གསེ་དངུལ་འདི་འདྲས་མང་པོ་ཡོད་པ་ཧ་གོ་བ་ཡིན་ན། འོང་།  ,mi ya rabs tshul ldan gcig da gnas chen po ta la mjal dus sems la dga' spro khel/_yin da min/_yin nas ma rungs khong bcug byas dus rtse la ya gse dngul 'di 'dras mang po yod pa ha go ba yin na/_'ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0155_928424_to_937609.wav,STT_MV,3,169,9.185,wav16k/STT_MV0392_0155_928424_to_937609.wav,མི་ཡར་ལུག་ཚུལ་ལྡན་གཅིག་ཡིན་ན། གནས་ཆེན་པོ་ཏ་ལ་མཇལ་དུས་སེམས་ལ་དགའ་སྤྲོ་ཁྱེར་ཡོད། འོ་ཡིན་ད་མིན་ཟེ། ཡིན་ནས་མང་རུང་གང་སར་དེ་དུས་རྩེ་ལ་ཡ་སྲིང་མོལ་དེ་འདྲས་མང་པོ་ཡོད་པ་ཧ་གོ་པ་ཡིན་ན། འོ
STT_MV0188_0094_619298_to_625155,ང་དང་བློ་མཐུན་ཀྲང་ལ་སྔོན་ལ་གྲ་སྒྲིག་བྱེད་བྱས། ལམ་སང་ཐོན་གྱི་ཡིན།  ,nga dang blo mthun krang la sngon la gra sgrig byed byas/_lam sang thon gyi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0094_619298_to_625155.wav,STT_MV,3,66,5.857,wav16k/STT_MV0188_0094_619298_to_625155.wav,ང་དང་བློ་མཐུན་ཀྲང་ལགས་སྔན་ལ་གྲ་སྒྲིག་བྱས་བྱས་ལམ་སང་ཐོན་གི་ཡིན
STT_MV0394_0011_83808_to_86817,ད་ག་རང་རེད། དེ་ཚོ་ནི་རང་བྱུང་གི་ཡུལ་ལྗོངས་ཤ་སྟག་རེད།  ,da ga rang red/_de tsho ni rang byung gi yul ljongs sha stag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0011_83808_to_86817.wav,STT_MV,3,54,3.009,wav16k/STT_MV0394_0011_83808_to_86817.wav,ད་ག་རང་རེད། དེ་ཚོ་ནི་རང་བྱུང་གི་ཡུལ་ལྗོངས་ཤ་སྟག་རེད།
STT_MV0394_0012_86817_to_94771,ད་དུང་དེ་ལས་ལྷག་པ་ཞིག་ནི་ང་ཚོའི་མེས་པོ་ཚོས་བསྐྲུན་པའི་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་ཆོས་ཡོད་པའི་རིག་གནས་གནའ་ཤུལ་དང་རིག་དངོས་དེ་ཚོར་གཟིགས་ཀ་ཕེབས་པ་རེད་ད། ད་ག་རང་རེད་ད།  ,da dung de las lhag pa zhig ni nga tsho'i mes po tshos bskrun pa'i thun mong ma yin pa'i khyad chos yod pa'i rig gnas gna' shul dang rig dngos de tshor gzigs ka phebs pa red da/_da ga rang red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0012_86817_to_94771.wav,STT_MV,3,160,7.954,wav16k/STT_MV0394_0012_86817_to_94771.wav,ད་དུང་དེ་ལས་ལྷག་པ་བཞི་ནས་ ང་ཚོ་མེས་པོ་ཚུན་ཆོང་པའི་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་ཆོས་ཡོད་པའི། རིག་གནས་གྣང་ཤུལ་དངརིག་དངུལ་ཐེ་ཚོར་གཟིགས་ཀ་ཕེབས་དག། ་རང་རེད་ད།
STT_MV0394_0016_108453_to_117503,བྱུར་བྲིས་དཔེ་ཆ་བཅས་ཡོད། ཧ་ཧ། ད་དུང་ཐང་ག་ཆ་བཞག་ན། འོ། འཚེམ་དྲུམ་མའི་ཐང་ག་དང་། ཕར་ཕྱིན་ཐང་ག། གོས་ཆེན་གི་ཐང་ག ཤོག་གུའི་ཐང་ག། རས་ཀི་ཐང་ག གསེར་ཐང་། ནག་ཐང་བཅས་མཇལ་ཁ་ཡོང་། ད་དུང་ལས ,byur bris dpe cha bcas yod/_ha ha/_da dung thang ga cha bzhag na/_'o/_'tshem drum ma'i thang ga dang /_phar phyin thang ga/_gos chen gi thang ga_shog gu'i thang ga/_ras ki thang ga_gser thang /_nag thang bcas mjal kha yong /_da dung las_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0394_0016_108453_to_117503.wav,STT_MV,3,175,9.05,wav16k/STT_MV0394_0016_108453_to_117503.wav,ྱུ་ཧཧ ད་དུང་ཐང་ཀ་ཆ་བཞག་ན། འོ། ཚེམ་བརུ་མའི་ཐང་ཀ་དང་ཕར་ཕྱིན་གི་ཐང་ཀ། སྒོ་ཆེན་གི་ཐང་ཀ ཤོག་གུའི་ཐང་ཀ རས་ཀི་ཐང་ཀ གསེར་ཐང་ནག་ཐང་ཅད་ལ་མཇལ་ཁཧ་།
STT_CS-X-2014-M-D-B04-3-R-01_0024_170042_to_173984,བོད་པ་རིག བོད་པ་ལ་རིག་གཞུང་མང་པོ་ཡོད་རེད། བོད་པའི་གི་རིག་གཞུང་།  ,bod pa rig_bod pa la rig gzhung mang po yod red/_bod pa'i gi rig gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0024_170042_to_173984.wav,STT_CS,3,65,3.942,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0024_170042_to_173984.wav,བོད་པ་རིག བོད་པ་ལ་རིག་གཞུང་མང་པོ་ཡོད་རེད། བོད་པའ་རི་རིག་གཞུང་།
STT_CS-X-2014-M-D-B04-3-R-01_0031_230691_to_236578,ཨ་ནས། ཕྱག་སྟོང་སྤྱན་སྟོང་། ཕྱག་སྟོང་སྤྱན་སྟོང་མར་འཁྱེར་ནས།  ,a nas/_phyag stong spyan stong /_phyag stong spyan stong mar 'khyer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0031_230691_to_236578.wav,STT_CS,3,60,5.887,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0031_230691_to_236578.wav,ཨ་ནས། ཕྱག་སྟོང་སྤྱན་སྟོང་། ཕྱག་སྟོང་སྤྱན་སྟོང་མ་ཁྱེར་ནས།
STT_MV0392_0159_951387_to_955820,ནང་གི་ནོར་བུ་བཞག་བྱས། ཕྱི་ལོགས་ཀི་ས་རྡོ་དེ་ཚོ་ཡེ་བརླག་ཚར་ཡོང་གི་རེད་བ། ཡིན་ད་ད་ག་སེ་རེད། ཨེ་ནས་ཨོང་ ,nang gi nor bu bzhag byas/_phyi logs ki sa rdo de tsho ye brlag tshar yong gi red ba/_yin da da ga se red/_e nas ong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0392_0159_951387_to_955820.wav,STT_MV,3,100,4.433,wav16k/STT_MV0392_0159_951387_to_955820.wav,ནང་གི་ནོར་བུ་བཞག་བྱས་ཕྱི་ལོགས་ཀི་ས་མྡོ་དེ་ཚོ་བརླགས་ཚར་འགྲོ་གི་རེད། མི་ད་བ་སེ་ར ཨེ་ནས་འོ།
STT_NS_M0515_0231_1258575_to_1262197,ཨེ་ག་རེ་ལབ་དགོས་རེད་འདི་ལ་ག་འདྲའི་སེ་གདོང་ལེན་བྱེད་དགོས་ཡོད་མེད་ལབ་དུས་སྐབས་སུ།  ,e ga re lab dgos red 'di la ga 'dra'i se gdong len byed dgos yod med lab dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0515_0231_1258575_to_1262197.wav,STT_NS,3,81,3.622,wav16k/STT_NS_M0515_0231_1258575_to_1262197.wav,ཨ་ག་རེ་ལབ་དགོས་རེད་འདི་ལ་ག་འདྲའ་སེ་གདོང་ལེན་བྱེད་དགོས་ཡོད་མེད་ལབ་དུས་སྐབས་སུ།
